NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	HAT1	histone acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4821]	2660	0.09592500329017639	0.057320837	No	
row_19	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	2925	0.08966902643442154	0.048866272	No	
row_20	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	3029	0.08753404021263123	0.049838666	No	
row_21	DTL	denticleless E3 ubiquitin protein ligase homolog [Source:HGNC Symbol;Acc:HGNC:30288]	3238	0.08294263482093811	0.044176713	No	
row_22	SOSTDC1	sclerostin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21748]	3307	0.08167776465415955	0.046760198	No	
row_23	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	3809	0.07269269973039627	0.022793509	No	
row_24	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	3826	0.07237520068883896	0.027721707	No	
row_25	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	3919	0.07079485803842545	0.027989559	No	
row_26	PPIL2	peptidylprolyl isomerase like 2 [Source:HGNC Symbol;Acc:HGNC:9261]	4373	0.06282344460487366	0.006083001	No	
row_27	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	4381	0.06257611513137817	0.010751451	No	
row_28	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	4506	0.06065749749541283	0.008287223	No	
row_29	COPS4	COP9 signalosome subunit 4 [Source:HGNC Symbol;Acc:HGNC:16702]	4650	0.05850105732679367	0.0045147543	No	
row_30	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	4807	0.0560566708445549	-2.3157531E-4	No	
row_31	ZMYND19	zinc finger MYND-type containing 19 [Source:HGNC Symbol;Acc:HGNC:21146]	4820	0.05590275675058365	0.0035963478	No	
row_32	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	4970	0.05342324078083038	-9.4660127E-4	No	
row_33	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	5039	0.05247009918093681	-7.3696306E-4	No	
row_34	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	5199	0.05047781392931938	-0.006115604	No	
row_35	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	5339	0.04859264940023422	-0.010454856	No	
row_36	MLF2	myeloid leukemia factor 2 [Source:HGNC Symbol;Acc:HGNC:7126]	5345	0.048477739095687866	-0.0068129874	No	
row_37	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	5355	0.04831023886799812	-0.0034232538	No	
row_38	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	5455	0.04695310443639755	-0.0055105477	No	
row_39	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	5563	0.04534809663891792	-0.00820533	No	
row_40	TIPIN	TIMELESS interacting protein [Source:HGNC Symbol;Acc:HGNC:30750]	5588	0.045083627104759216	-0.005972293	No	
row_41	AQP5	aquaporin 5 [Source:HGNC Symbol;Acc:HGNC:638]	6117	0.037211693823337555	-0.034432713	No	
row_42	FGF18	fibroblast growth factor 18 [Source:HGNC Symbol;Acc:HGNC:3674]	6137	0.03693646192550659	-0.032563686	No	
row_43	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	6538	0.0313565731048584	-0.053867303	No	
row_44	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	6609	0.0303678959608078	-0.055573277	No	
row_45	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	6975	0.025413544848561287	-0.07527285	No	
row_46	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	7088	0.02412036992609501	-0.079991065	No	
row_47	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	7101	0.02391558140516281	-0.0787629	No	
row_48	ME2	malic enzyme 2 [Source:HGNC Symbol;Acc:HGNC:6984]	7142	0.023258430883288383	-0.07925778	No	
row_49	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	7302	0.021156610921025276	-0.087019496	No	
row_50	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	7320	0.020983340218663216	-0.0863278	No	
row_51	IER5L	immediate early response 5 like [Source:HGNC Symbol;Acc:HGNC:23679]	7491	0.018399551510810852	-0.094969526	No	
row_52	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	7529	0.017814312130212784	-0.095727995	No	
row_53	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	7682	0.01594592072069645	-0.10349579	No	
row_54	CIP2A	cellular inhibitor of PP2A [Source:HGNC Symbol;Acc:HGNC:29302]	7702	0.015749601647257805	-0.103348725	No	
row_55	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	7928	0.012581635266542435	-0.11574297	No	
row_56	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	7970	0.012033781968057156	-0.11720977	No	
row_57	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	7992	0.011705583892762661	-0.11751063	No	
row_58	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	8278	0.007838481105864048	-0.1338682	No	
row_59	DCAKD	dephospho-CoA kinase domain containing [Source:HGNC Symbol;Acc:HGNC:26238]	8378	0.0065164510160684586	-0.13924198	No	
row_60	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	8544	0.003918158821761608	-0.14876252	No	
row_61	ABHD14A	abhydrolase domain containing 14A [Source:HGNC Symbol;Acc:HGNC:24538]	8556	0.0037491240072995424	-0.14911374	No	
row_62	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	8579	0.003432274330407381	-0.15014665	No	
row_63	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	8626	0.002915454562753439	-0.1526527	No	
row_64	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	8725	0.0017224684124812484	-0.15835647	No	
row_65	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	8734	0.0016461479244753718	-0.15869972	No	
row_66	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]	8954	-0.0012776112416759133	-0.17165492	No	
row_67	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	9140	-0.00401858426630497	-0.18235992	No	
row_68	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	9249	-0.005197725724428892	-0.18837754	No	
row_69	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	9286	-0.0056711770594120026	-0.19006331	No	
row_70	TREX1	three prime repair exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:12269]	9550	-0.008975839242339134	-0.20501657	No	
row_71	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	9582	-0.009424680843949318	-0.20609911	No	
row_72	TERF1	telomeric repeat binding factor 1 [Source:HGNC Symbol;Acc:HGNC:11728]	9626	-0.009949911385774612	-0.20785454	No	
row_73	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	9722	-0.011106572113931179	-0.21261673	No	
row_74	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	9845	-0.012480948120355606	-0.21887724	No	
row_75	CKAP2	cytoskeleton associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1990]	9954	-0.013906512409448624	-0.22418706	No	
row_76	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	9987	-0.01432291604578495	-0.22493114	No	
row_77	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	10079	-0.015647877007722855	-0.22908571	No	
row_78	GTF3A	general transcription factor IIIA [Source:HGNC Symbol;Acc:HGNC:4662]	10171	-0.01727084442973137	-0.23310839	No	
row_79	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	10180	-0.017336774617433548	-0.2321764	No	
row_80	GTF2A1	general transcription factor IIA subunit 1 [Source:HGNC Symbol;Acc:HGNC:4646]	10210	-0.017694933339953423	-0.23246752	No	
row_81	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	10328	-0.01918826624751091	-0.23788473	No	
row_82	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10346	-0.019319115206599236	-0.23732829	No	
row_83	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	10358	-0.019468732178211212	-0.23640192	No	
row_84	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	10475	-0.021160906180739403	-0.24159917	No	
row_85	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	10502	-0.021480172872543335	-0.24140376	No	
row_86	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	10680	-0.023961583152413368	-0.25001085	No	
row_87	C17orf49	chromosome 17 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:28737]	11003	-0.02854374423623085	-0.26689193	No	
row_88	LRP5	LDL receptor related protein 5 [Source:HGNC Symbol;Acc:HGNC:6697]	11053	-0.029452428221702576	-0.26742005	No	
row_89	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	11173	-0.03126748651266098	-0.2719748	No	
row_90	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	11246	-0.032275035977363586	-0.27364504	No	
row_91	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	11299	-0.03312820941209793	-0.27405334	No	
row_92	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	11637	-0.03819727897644043	-0.29104427	No	
row_93	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	11717	-0.0393950417637825	-0.29255322	No	
row_94	NRROS	negative regulator of reactive oxygen species [Source:HGNC Symbol;Acc:HGNC:24613]	11739	-0.03974016755819321	-0.2905756	No	
row_95	RABAC1	Rab acceptor 1 [Source:HGNC Symbol;Acc:HGNC:9794]	12147	-0.04664047062397003	-0.3110544	No	
row_96	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	12202	-0.04745195806026459	-0.3104178	No	
row_97	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	12220	-0.04765959084033966	-0.307558	No	
row_98	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	12224	-0.047829508781433105	-0.30384955	No	
row_99	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	12475	-0.05184565484523773	-0.31454337	No	
row_100	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	12737	-0.05572142079472542	-0.32557812	No	
row_101	SMAD2	SMAD family member 2 [Source:HGNC Symbol;Acc:HGNC:6768]	12819	-0.057085685431957245	-0.32576856	No	
row_102	PNN	pinin, desmosome associated protein [Source:HGNC Symbol;Acc:HGNC:9162]	12996	-0.060135625302791595	-0.331376	Yes	
row_103	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	13037	-0.06092454493045807	-0.32880956	Yes	
row_104	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	13108	-0.0619550421833992	-0.3279483	Yes	
row_105	GBP6	guanylate binding protein family member 6 [Source:HGNC Symbol;Acc:HGNC:25395]	13138	-0.06235552206635475	-0.32460964	Yes	
row_106	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	13202	-0.06332090497016907	-0.32321995	Yes	
row_107	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	13309	-0.06539814174175262	-0.32422554	Yes	
row_108	TMEM106A	transmembrane protein 106A [Source:HGNC Symbol;Acc:HGNC:28288]	13356	-0.06620539724826813	-0.3215877	Yes	
row_109	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]	13428	-0.06756015866994858	-0.3203305	Yes	
row_110	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13525	-0.06916920095682144	-0.32043332	Yes	
row_111	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13585	-0.07027324289083481	-0.31824005	Yes	
row_112	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13629	-0.07111508399248123	-0.3150243	Yes	
row_113	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13732	-0.07286075502634048	-0.31518483	Yes	
row_114	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	13757	-0.07363315671682358	-0.31063142	Yes	
row_115	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13773	-0.07423646748065948	-0.30549234	Yes	
row_116	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	13832	-0.075474813580513	-0.3028167	Yes	
row_117	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	13872	-0.07643640041351318	-0.29892993	Yes	
row_118	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13999	-0.0791919156908989	-0.30000702	Yes	
row_119	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	14030	-0.08002554625272751	-0.29529187	Yes	
row_120	GRK6	G protein-coupled receptor kinase 6 [Source:HGNC Symbol;Acc:HGNC:4545]	14148	-0.08283130079507828	-0.29553652	Yes	
row_121	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	14172	-0.08327066898345947	-0.2901402	Yes	
row_122	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	14203	-0.08393082022666931	-0.28510764	Yes	
row_123	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	14247	-0.08521964401006699	-0.28074554	Yes	
row_124	COL26A1	collagen type XXVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18038]	14264	-0.08560983836650848	-0.2747417	Yes	
row_125	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	14307	-0.08653080463409424	-0.2702134	Yes	
row_126	FBXO6	F-box protein 6 [Source:HGNC Symbol;Acc:HGNC:13585]	14315	-0.08666730672121048	-0.26358694	Yes	
row_127	EVL	Enah/Vasp-like [Source:HGNC Symbol;Acc:HGNC:20234]	14396	-0.0884876549243927	-0.26116556	Yes	
row_128	POFUT2	protein O-fucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:14683]	14651	-0.09387540817260742	-0.26868194	Yes	
row_129	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	14659	-0.09399618208408356	-0.26145983	Yes	
row_130	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	14660	-0.09401468187570572	-0.25381878	Yes	
row_131	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	14767	-0.09670664370059967	-0.2522798	Yes	
row_132	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	14849	-0.09889589250087738	-0.24907209	Yes	
row_133	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	14910	-0.10087772458791733	-0.24445109	Yes	
row_134	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	14947	-0.10206741839647293	-0.23830228	Yes	
row_135	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	15054	-0.10471628606319427	-0.23611228	Yes	
row_136	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	15342	-0.11335855722427368	-0.24401298	Yes	
row_137	MRTFA	myocardin related transcription factor A [Source:HGNC Symbol;Acc:HGNC:14334]	15367	-0.11403729766607285	-0.23617575	Yes	
row_138	DHRS1	dehydrogenase/reductase 1 [Source:HGNC Symbol;Acc:HGNC:16445]	15368	-0.11407376825809479	-0.22690442	Yes	
row_139	TMEM267	transmembrane protein 267 [Source:HGNC Symbol;Acc:HGNC:26139]	15383	-0.11463117599487305	-0.21842262	Yes	
row_140	ARMH4	armadillo like helical domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19846]	15416	-0.11613816767930984	-0.21089168	Yes	
row_141	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	15611	-0.12326453626155853	-0.21244165	Yes	
row_142	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	15649	-0.1245182678103447	-0.20452778	Yes	
row_143	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	15865	-0.13282492756843567	-0.20655297	Yes	
row_144	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	15879	-0.1333911269903183	-0.19648682	Yes	
row_145	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	15953	-0.13665194809436798	-0.18973346	Yes	
row_146	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	15958	-0.13681994378566742	-0.17885198	Yes	
row_147	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	15992	-0.13874253630638123	-0.16954349	Yes	
row_148	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	16018	-0.14002200961112976	-0.15965399	Yes	
row_149	PRRX2	paired related homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21338]	16077	-0.14235295355319977	-0.15154284	Yes	
row_150	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	16137	-0.14592425525188446	-0.14320105	Yes	
row_151	LGR5	leucine rich repeat containing G protein-coupled receptor 5 [Source:HGNC Symbol;Acc:HGNC:4504]	16205	-0.1497717946767807	-0.13502361	Yes	
row_152	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	16327	-0.15706731379032135	-0.12947325	Yes	
row_153	C1QTNF3	C1q and TNF related 3 [Source:HGNC Symbol;Acc:HGNC:14326]	16385	-0.16052137315273285	-0.11982583	Yes	
row_154	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	16430	-0.16357675194740295	-0.109154895	Yes	
row_155	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	16447	-0.16484379768371582	-0.09671133	Yes	
row_156	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	16486	-0.16803798079490662	-0.085320026	Yes	
row_157	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	16506	-0.16975557804107666	-0.07265615	Yes	
row_158	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	16537	-0.1725771278142929	-0.060418878	Yes	
row_159	EGFL6	EGF like domain multiple 6 [Source:HGNC Symbol;Acc:HGNC:3235]	16541	-0.1728394478559494	-0.046550274	Yes	
row_160	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	16585	-0.17659443616867065	-0.034761693	Yes	
row_161	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	16672	-0.186380073428154	-0.024741892	Yes	
row_162	FNDC1	fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21184]	16880	-0.2337753176689148	-0.018085314	Yes	
row_163	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	16913	-0.26066941022872925	0.0011923767	Yes	
