NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	5125	0.051440928131341934	0.27142814	No	
row_49	GPR88	G protein-coupled receptor 88 [Source:HGNC Symbol;Acc:HGNC:4539]	5146	0.05121802166104317	0.2753385	No	
row_50	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	5636	0.0444137379527092	0.25066125	No	
row_51	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	5681	0.04372338578104973	0.25239703	No	
row_52	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	6093	0.03750983625650406	0.23167399	No	
row_53	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	6167	0.036391906440258026	0.23095387	No	
row_54	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	6258	0.035167302936315536	0.22910015	No	
row_55	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	6741	0.028620433062314987	0.20326668	No	
row_56	MSRB2	methionine sulfoxide reductase B2 [Source:HGNC Symbol;Acc:HGNC:17061]	7207	0.02249552123248577	0.17783491	No	
row_57	PLS1	plastin 1 [Source:HGNC Symbol;Acc:HGNC:9090]	7244	0.0219308752566576	0.17787656	No	
row_58	PRPF6	pre-mRNA processing factor 6 [Source:HGNC Symbol;Acc:HGNC:15860]	7296	0.021215807646512985	0.17695434	No	
row_59	BRCC3	BRCA1/BRCA2-containing complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:24185]	7543	0.017631543800234795	0.16407081	No	
row_60	CTNNBIP1	catenin beta interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16913]	7767	0.014820761978626251	0.15227608	No	
row_61	PLAC4	placenta enriched 4 [Source:HGNC Symbol;Acc:HGNC:14616]	7807	0.01431293971836567	0.15138057	No	
row_62	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	7977	0.011969381012022495	0.14251542	No	
row_63	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	8041	0.01104108989238739	0.13986583	No	
row_64	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	8177	0.009104072116315365	0.13273866	No	
row_65	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	8269	0.007999583147466183	0.12811993	No	
row_66	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	8276	0.007847837172448635	0.1285444	No	
row_67	KANSL3	KAT8 regulatory NSL complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25473]	8308	0.00738340150564909	0.12743488	No	
row_68	FAM76A	family with sequence similarity 76 member A [Source:HGNC Symbol;Acc:HGNC:28530]	8838	1.3944624515715986E-4	0.095968165	No	
row_69	MSX2	msh homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7392]	8873	-1.6310668434016407E-4	0.09396108	No	
row_70	SSBP2	single stranded DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15831]	8876	-1.7728644888848066E-4	0.09385972	No	
row_71	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	8964	-0.0013526745606213808	0.08881708	No	
row_72	TRAPPC6A	trafficking protein particle complex subunit 6A [Source:HGNC Symbol;Acc:HGNC:23069]	9064	-0.002749829785898328	0.08319947	No	
row_73	CITED1	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1 [Source:HGNC Symbol;Acc:HGNC:1986]	9129	-0.0038846111856400967	0.0797777	No	
row_74	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	9362	-0.006772318389266729	0.06664589	No	
row_75	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	9592	-0.009575621224939823	0.053971775	No	
row_76	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	9672	-0.010600753128528595	0.05032619	No	
row_77	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	9705	-0.010928809642791748	0.04951023	No	
row_78	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	9845	-0.012480948120355606	0.042481307	No	
row_79	SNAI1	snail family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:11128]	9924	-0.013553792610764503	0.039189313	No	
row_80	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	10168	-0.01720033399760723	0.02644137	No	
row_81	TRPS1	transcriptional repressor GATA binding 1 [Source:HGNC Symbol;Acc:HGNC:12340]	10197	-0.01750052161514759	0.02651789	No	
row_82	GTF2I	general transcription factor IIi [Source:HGNC Symbol;Acc:HGNC:4659]	10585	-0.022585416212677956	0.0057368334	No	
row_83	SUCLG2	succinate-CoA ligase GDP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11450]	10762	-0.02504357509315014	-0.0022428946	No	
row_84	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	10849	-0.026400620117783546	-0.004731613	No	
row_85	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	10976	-0.02820575051009655	-0.009420953	No	
row_86	LINC03124	long intergenic non-protein coding RNA 3124 [Source:HGNC Symbol;Acc:HGNC:25077]	11337	-0.03358912467956543	-0.027499445	No	
row_87	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	11416	-0.03485684096813202	-0.028669972	No	
row_88	ABHD8	abhydrolase domain containing 8 [Source:HGNC Symbol;Acc:HGNC:23759]	11463	-0.03557079657912254	-0.027865091	No	
row_89	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	11580	-0.03739484027028084	-0.031044237	No	
row_90	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	11654	-0.038580961525440216	-0.03154635	No	
row_91	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	12032	-0.04440424591302872	-0.049559478	No	
row_92	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	12082	-0.04546433314681053	-0.04794788	No	
row_93	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	12472	-0.05175476521253586	-0.06594312	No	
row_94	H4C8	H4 clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4788]	12483	-0.0520082451403141	-0.061358966	No	
row_95	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12537	-0.05275167524814606	-0.059259694	No	
row_96	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	12588	-0.05355836823582649	-0.056901556	No	
row_97	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	12607	-0.053908612579107285	-0.052604232	No	
row_98	PLEKHA4	pleckstrin homology domain containing A4 [Source:HGNC Symbol;Acc:HGNC:14339]	12624	-0.05413161963224411	-0.04816568	No	
row_99	CLDN16	claudin 16 [Source:HGNC Symbol;Acc:HGNC:2037]	12790	-0.05650564655661583	-0.052357644	No	
row_100	CYP11A1	cytochrome P450 family 11 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2590]	12885	-0.058243654668331146	-0.052151345	No	
row_101	TFAP2A	transcription factor AP-2 alpha [Source:HGNC Symbol;Acc:HGNC:11742]	12886	-0.05824820324778557	-0.046350688	No	
row_102	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	13075	-0.06149439513683319	-0.05141457	No	
row_103	TP63	tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]	13336	-0.06591593474149704	-0.06032283	No	
row_104	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	13372	-0.06648313999176025	-0.05578493	No	
row_105	ZNF423	zinc finger protein 423 [Source:HGNC Symbol;Acc:HGNC:16762]	13522	-0.06912664324045181	-0.05776788	No	
row_106	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	13682	-0.07201702147722244	-0.060058083	No	
row_107	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13748	-0.07330280542373657	-0.056626335	No	
row_108	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	14130	-0.08236679434776306	-0.071096994	No	
row_109	CERT1	ceramide transporter 1 [Source:HGNC Symbol;Acc:HGNC:2205]	14243	-0.0850001871585846	-0.06929732	No	
row_110	TTC33	tetratricopeptide repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:29959]	14291	-0.08625977486371994	-0.06350408	No	
row_111	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14295	-0.0863022431731224	-0.05508818	No	
row_112	TRAF3IP2	TRAF3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:1343]	14311	-0.08665023744106293	-0.047351748	No	
row_113	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	14679	-0.09450656920671463	-0.059780333	No	
row_114	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	14732	-0.09578969329595566	-0.0533356	No	
row_115	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	14733	-0.09582637250423431	-0.043792713	No	
row_116	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	14759	-0.09649933874607086	-0.035670552	No	
row_117	STON1	stonin 1 [Source:HGNC Symbol;Acc:HGNC:17003]	14768	-0.09671062976121902	-0.026515685	No	
row_118	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	14807	-0.09774719178676605	-0.01904288	No	
row_119	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	14978	-0.10299340635538101	-0.018902902	No	
row_120	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	15297	-0.11167542636394501	-0.026705751	No	
row_121	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	15406	-0.11580951511859894	-0.021599881	No	
row_122	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	15411	-0.11592836678028107	-0.010293175	No	
row_123	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	15490	-0.11869032680988312	-0.0031151294	No	
row_124	GTF2A1L	general transcription factor IIA subunit 1 like [Source:HGNC Symbol;Acc:HGNC:30727]	15662	-0.12493043392896652	-8.500588E-4	No	
row_125	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	15691	-0.1263032853603363	0.010061606	No	
row_126	BMI1	BMI1 proto-oncogene, polycomb ring finger [Source:HGNC Symbol;Acc:HGNC:1066]	15952	-0.13662004470825195	0.008194431	No	
row_127	TEX14	testis expressed 14, intercellular bridge forming factor [Source:HGNC Symbol;Acc:HGNC:11737]	16331	-0.1571797877550125	0.0013525627	No	
row_128	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	16391	-0.16081541776657104	0.013856325	No	
row_129	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	16650	-0.18415188789367676	0.016841635	No	
