NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	SLC7A3	solute carrier family 7 member 3 [Source:HGNC Symbol;Acc:HGNC:11061]	6164	0.053907036781311035	0.26451486	No	
row_53	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	6341	0.050367601215839386	0.2584826	No	
row_54	SWSAP1	SWIM-type zinc finger 7 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26638]	6566	0.046480417251586914	0.24925303	No	
row_55	DIXDC1	DIX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23695]	6833	0.04182671755552292	0.23711556	No	
row_56	EPM2AIP1	EPM2A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:19735]	6911	0.04071855545043945	0.2361218	No	
row_57	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	7273	0.034325625747442245	0.21767333	No	
row_58	RNF25	ring finger protein 25 [Source:HGNC Symbol;Acc:HGNC:14662]	7532	0.030065301805734634	0.20497587	No	
row_59	TNPO2	transportin 2 [Source:HGNC Symbol;Acc:HGNC:19998]	7558	0.029703782871365547	0.2061049	No	
row_60	BSPRY	B-box and SPRY domain containing [Source:HGNC Symbol;Acc:HGNC:18232]	7613	0.028794381767511368	0.20542899	No	
row_61	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	7738	0.02655600756406784	0.2003925	No	
row_62	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	7921	0.023432711139321327	0.19163123	No	
row_63	PLAAT1	phospholipase A and acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14922]	8000	0.022227590903639793	0.18894951	No	
row_64	ORAI1	ORAI calcium release-activated calcium modulator 1 [Source:HGNC Symbol;Acc:HGNC:25896]	8004	0.022158455103635788	0.19072254	No	
row_65	PLEKHH2	pleckstrin homology, MyTH4 and FERM domain containing H2 [Source:HGNC Symbol;Acc:HGNC:30506]	8120	0.019928036257624626	0.18563764	No	
row_66	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	8263	0.01753196492791176	0.17873581	No	
row_67	MOGAT1	monoacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:18210]	8643	0.01091180369257927	0.15715471	No	
row_68	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	8718	0.009595339186489582	0.1535984	No	
row_69	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	8824	0.008032373152673244	0.14806063	No	
row_70	NOXO1	NADPH oxidase organizer 1 [Source:HGNC Symbol;Acc:HGNC:19404]	8974	0.0054342723451554775	0.13967703	No	
row_71	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	9016	0.004837426356971264	0.13766447	No	
row_72	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	9133	0.002504907315596938	0.13098565	No	
row_73	MYOCD	myocardin [Source:HGNC Symbol;Acc:HGNC:16067]	9153	0.0022823065519332886	0.13005657	No	
row_74	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	9392	-0.0019715894013643265	0.116074495	No	
row_75	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	9597	-0.005718471482396126	0.104444645	No	
row_76	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	9679	-0.007116419263184071	0.10025368	No	
row_77	HARS2	histidyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:4817]	9813	-0.009573488496243954	0.09318626	No	
row_78	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	9916	-0.011591510847210884	0.088140376	No	
row_79	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	9937	-0.011906825937330723	0.08799943	No	
row_80	GZMM	granzyme M [Source:HGNC Symbol;Acc:HGNC:4712]	9963	-0.012433834373950958	0.08760752	No	
row_81	DYNC1LI1	dynein cytoplasmic 1 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:18745]	10221	-0.017330694943666458	0.073848024	No	
row_82	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	10230	-0.017389575019478798	0.074903674	No	
row_83	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	10309	-0.018703827634453773	0.071911626	No	
row_84	USP25	ubiquitin specific peptidase 25 [Source:HGNC Symbol;Acc:HGNC:12624]	10458	-0.021360794082283974	0.06499013	No	
row_85	ST3GAL3	ST3 beta-galactoside alpha-2,3-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:10866]	10736	-0.026148295029997826	0.05081763	No	
row_86	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	10931	-0.02974744699895382	0.041898757	No	
row_87	DNAJC9	DnaJ heat shock protein family (Hsp40) member C9 [Source:HGNC Symbol;Acc:HGNC:19123]	10975	-0.030700739473104477	0.042044986	No	
row_88	TRIM17	tripartite motif containing 17 [Source:HGNC Symbol;Acc:HGNC:13430]	11282	-0.03621681034564972	0.02703435	No	
row_89	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	11449	-0.039372287690639496	0.0206285	No	
row_90	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	11527	-0.04083472862839699	0.01964497	No	
row_91	ABCB4	ATP binding cassette subfamily B member 4 [Source:HGNC Symbol;Acc:HGNC:45]	11544	-0.04116331413388252	0.022318523	No	
row_92	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	11612	-0.042387932538986206	0.02206656	No	
row_93	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	11974	-0.04990227147936821	0.0049899044	No	
row_94	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	12212	-0.054603345692157745	-0.0042974884	No	
row_95	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	12257	-0.05518094822764397	-0.0020547996	No	
row_96	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	12427	-0.05856231972575188	-0.006949041	No	
row_97	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	12444	-0.05896519869565964	-0.0027077007	No	
row_98	GTF2I	general transcription factor IIi [Source:HGNC Symbol;Acc:HGNC:4659]	12576	-0.06211719661951065	-0.0050287135	No	
row_99	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]	12758	-0.06585007160902023	-0.009994866	No	
row_100	ATP2A1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:811]	12895	-0.06879785656929016	-0.012024911	No	
row_101	ACBD6	acyl-CoA binding domain containing 6 [Source:HGNC Symbol;Acc:HGNC:23339]	12930	-0.06947594881057739	-0.007928504	No	
row_102	ABHD3	abhydrolase domain containing 3, phospholipase [Source:HGNC Symbol;Acc:HGNC:18718]	13027	-0.07176951318979263	-0.007317727	No	
row_103	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	13081	-0.07297400385141373	-0.004043328	No	
row_104	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	13278	-0.07818089425563812	-0.008815688	No	
row_105	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	13605	-0.08510784804821014	-0.020710114	No	
row_106	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	14087	-0.09738118201494217	-0.0407427	No	
row_107	ZNF146	zinc finger protein 146 [Source:HGNC Symbol;Acc:HGNC:12931]	14393	-0.10484624654054642	-0.049649756	No	
row_108	TMED9	transmembrane p24 trafficking protein 9 [Source:HGNC Symbol;Acc:HGNC:24878]	14460	-0.10712971538305283	-0.04414052	No	
row_109	SUPT16H	SPT16 homolog, facilitates chromatin remodeling subunit [Source:HGNC Symbol;Acc:HGNC:11465]	14544	-0.10933749377727509	-0.039447974	No	
row_110	IL17D	interleukin 17D [Source:HGNC Symbol;Acc:HGNC:5984]	14860	-0.11910940706729889	-0.047693674	No	
row_111	TUFT1	tuftelin 1 [Source:HGNC Symbol;Acc:HGNC:12422]	15008	-0.12394285947084427	-0.045521427	No	
row_112	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	15131	-0.128105029463768	-0.04149568	No	
row_113	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	15461	-0.1408054679632187	-0.048663326	No	
row_114	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	15625	-0.14820151031017303	-0.0453063	No	
row_115	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	15870	-0.1602107584476471	-0.045709334	No	
row_116	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	16118	-0.1753908395767212	-0.044953912	No	
row_117	SLAMF9	SLAM family member 9 [Source:HGNC Symbol;Acc:HGNC:18430]	16565	-0.21599750220775604	-0.0524584	No	
row_118	RNF149	ring finger protein 149 [Source:HGNC Symbol;Acc:HGNC:23137]	16787	-0.25099676847457886	-0.043498047	No	
row_119	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	16823	-0.2639631927013397	-0.022332888	No	
row_120	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	16916	-0.32719749212265015	0.001010996	No	
