NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	353	0.23718298971652985	0.3201242	Yes	
row_25	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	423	0.23162314295768738	0.32782647	Yes	
row_26	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	444	0.2302148938179016	0.3383731	Yes	
row_27	CAB39L	calcium binding protein 39 like [Source:HGNC Symbol;Acc:HGNC:20290]	449	0.22980521619319916	0.34985104	Yes	
row_28	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	488	0.22693873941898346	0.35915938	Yes	
row_29	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	491	0.22678259015083313	0.37060225	Yes	
row_30	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	509	0.22550033032894135	0.38108703	Yes	
row_31	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	513	0.2251240611076355	0.39238584	Yes	
row_32	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	519	0.22478218376636505	0.40354818	Yes	
row_33	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	538	0.22320181131362915	0.4138563	Yes	
row_34	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	585	0.2197292000055313	0.42232096	Yes	
row_35	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	586	0.21972553431987762	0.4335231	Yes	
row_36	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	591	0.21957182884216309	0.4444793	Yes	
row_37	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	605	0.21877241134643555	0.45485914	Yes	
row_38	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	640	0.21689316630363464	0.4638934	Yes	
row_39	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	655	0.21617117524147034	0.4740811	Yes	
row_40	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	676	0.21490922570228577	0.4838474	Yes	
row_41	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	683	0.21459919214248657	0.49443108	Yes	
row_42	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	734	0.21068327128887177	0.50219655	Yes	
row_43	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	759	0.20905174314975739	0.51142615	Yes	
row_44	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	765	0.20855651795864105	0.5217613	Yes	
row_45	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	803	0.20594072341918945	0.5300586	Yes	
row_46	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	899	0.19956806302070618	0.5345793	Yes	
row_47	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	904	0.19933803379535675	0.5445039	Yes	
row_48	GCGR	glucagon receptor [Source:HGNC Symbol;Acc:HGNC:4192]	1069	0.1899886131286621	0.54442984	Yes	
row_49	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1085	0.18940751254558563	0.55319357	Yes	
row_50	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	1116	0.18761588633060455	0.5609733	Yes	
row_51	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1355	0.17585700750350952	0.5557747	Yes	
row_52	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	1362	0.17566221952438354	0.5643733	Yes	
row_53	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	1364	0.1755843460559845	0.5732655	Yes	
row_54	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	1437	0.17252342402935028	0.57777613	Yes	
row_55	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	1501	0.16947071254253387	0.5826668	Yes	
row_56	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1674	0.1618289053440094	0.58068097	Yes	
row_57	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	1695	0.1610289365053177	0.5877003	Yes	
row_58	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	1697	0.16096524894237518	0.5958472	Yes	
row_59	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	1791	0.15809981524944305	0.59837276	Yes	
row_60	CRYM	crystallin mu [Source:HGNC Symbol;Acc:HGNC:2418]	1797	0.15776583552360535	0.60611844	Yes	
row_61	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	1813	0.1574125736951828	0.613251	Yes	
row_62	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	1845	0.15651270747184753	0.6193855	Yes	
row_63	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	2047	0.1496007740497589	0.6150503	Yes	
row_64	MAGEH1	MAGE family member H1 [Source:HGNC Symbol;Acc:HGNC:24092]	2172	0.14556646347045898	0.615092	Yes	
row_65	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	2198	0.14458177983760834	0.62097526	Yes	
row_66	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	2307	0.14135614037513733	0.62175447	Yes	
row_67	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	2479	0.13653616607189178	0.6185387	Yes	
row_68	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	2505	0.1356370896100998	0.6239659	Yes	
row_69	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	2526	0.13515786826610565	0.6296663	Yes	
row_70	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2568	0.13403773307800293	0.6340598	Yes	
row_71	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	2811	0.12708275020122528	0.6261366	No	
row_72	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	3150	0.11808959394693375	0.6120416	No	
row_73	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	3259	0.11514563113451004	0.6114846	No	
row_74	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	3363	0.11289772391319275	0.6111105	No	
row_75	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	3399	0.11217328161001205	0.6147464	No	
row_76	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	3439	0.11115696281194687	0.6180924	No	
row_77	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	3505	0.10969795286655426	0.6198167	No	
row_78	VIPR2	vasoactive intestinal peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:12695]	3681	0.10600674897432327	0.61480635	No	
row_79	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	3887	0.10135959088802338	0.6077737	No	
row_80	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	4413	0.08942853659391403	0.58108854	No	
row_81	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	4427	0.0891263484954834	0.5848587	No	
row_82	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	4486	0.0878535807132721	0.58588594	No	
row_83	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	4549	0.08624149113893509	0.5865929	No	
row_84	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	4737	0.08224161714315414	0.57965684	No	
row_85	NDN	necdin, MAGE family member [Source:HGNC Symbol;Acc:HGNC:7675]	4752	0.08198574185371399	0.58300346	No	
row_86	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	4842	0.08028921484947205	0.5818001	No	
row_87	GABRR2	gamma-aminobutyric acid type A receptor subunit rho2 [Source:HGNC Symbol;Acc:HGNC:4091]	4856	0.08004137128591537	0.58510715	No	
row_88	RNLS	renalase, FAD dependent amine oxidase [Source:HGNC Symbol;Acc:HGNC:25641]	4864	0.07979001104831696	0.5887584	No	
row_89	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	5088	0.07503096759319305	0.5793122	No	
row_90	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	5091	0.07495434582233429	0.58301455	No	
row_91	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	5133	0.07418928295373917	0.58435684	No	
row_92	CDR1	cerebellar degeneration related 1 [Source:HGNC Symbol;Acc:HGNC:1798]	5149	0.07384661585092545	0.587229	No	
row_93	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	5308	0.07056386023759842	0.58142346	No	
row_94	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	5521	0.066443532705307	0.5721941	No	
row_95	CRTAM	cytotoxic and regulatory T cell molecule [Source:HGNC Symbol;Acc:HGNC:24313]	5601	0.06491647660732269	0.57080215	No	
row_96	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	6146	0.05424043908715248	0.54119223	No	
row_97	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	6207	0.05308252200484276	0.5403277	No	
row_98	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	7302	0.03390579670667648	0.47694892	No	
row_99	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	7570	0.029551789164543152	0.4625655	No	
row_100	PELI2	pellino E3 ubiquitin protein ligase family member 2 [Source:HGNC Symbol;Acc:HGNC:8828]	7610	0.02881932631134987	0.46171376	No	
row_101	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	7614	0.02876715175807476	0.46300185	No	
row_102	SLC12A3	solute carrier family 12 member 3 [Source:HGNC Symbol;Acc:HGNC:10912]	7953	0.022986160591244698	0.44405827	No	
row_103	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	8103	0.020458057522773743	0.43623382	No	
row_104	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	8221	0.018110131844878197	0.43019405	No	
row_105	XK	X-linked Kx blood group antigen, Kell and VPS13A binding protein [Source:HGNC Symbol;Acc:HGNC:12811]	9029	0.004483025521039963	0.38239548	No	
row_106	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	9330	-8.140227873809636E-4	0.36458302	No	
row_107	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	9627	-0.0063367788679897785	0.3472902	No	
row_108	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	9912	-0.011526347137987614	0.33097607	No	
row_109	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	10039	-0.013786617666482925	0.3241803	No	
row_110	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	10380	-0.020032569766044617	0.3049671	No	
row_111	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	10428	-0.020825441926717758	0.30323172	No	
row_112	GPR19	G protein-coupled receptor 19 [Source:HGNC Symbol;Acc:HGNC:4473]	10430	-0.020879080519080162	0.30423668	No	
row_113	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	11180	-0.034278009086847305	0.26140887	No	
row_114	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	11281	-0.03618653491139412	0.25730243	No	
row_115	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11321	-0.03684869781136513	0.25686005	No	
row_116	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	11573	-0.04162939637899399	0.2440446	No	
row_117	NUDT11	nudix hydrolase 11 [Source:HGNC Symbol;Acc:HGNC:18011]	11599	-0.04214535653591156	0.24470544	No	
row_118	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	11759	-0.04520813003182411	0.23754765	No	
row_119	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	11849	-0.04724692553281784	0.23465973	No	
row_120	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	13290	-0.07836826890707016	0.15295614	No	
row_121	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	13418	-0.08084489405155182	0.14951962	No	
row_122	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13679	-0.0872470811009407	0.13849425	No	
row_123	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	13982	-0.09466230869293213	0.12534738	No	
row_124	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	14244	-0.10114116221666336	0.11497084	No	
row_125	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	14440	-0.10655084997415543	0.108797975	No	
row_126	SIGLEC15	sialic acid binding Ig like lectin 15 [Source:HGNC Symbol;Acc:HGNC:27596]	14538	-0.10916686058044434	0.10859077	No	
row_127	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	14877	-0.11952061206102371	0.094568744	No	
row_128	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	15198	-0.13049300014972687	0.082177356	No	
row_129	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	16048	-0.17133872210979462	0.040385902	No	
row_130	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	16741	-0.23975805938243866	0.011426192	No	
