NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	10406	-0.020442314445972443	-0.32578745	No	
row_46	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	10584	-0.023375699296593666	-0.3340945	No	
row_47	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	10638	-0.024410711601376534	-0.33492562	No	
row_48	SLBP	stem-loop histone mRNA binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	10930	-0.02974271960556507	-0.3494095	No	
row_49	IPO9	importin 9 [Source:HGNC Symbol;Acc:HGNC:19425]	10943	-0.029960855841636658	-0.34727335	No	
row_50	DNAJC9	DnaJ heat shock protein family (Hsp40) member C9 [Source:HGNC Symbol;Acc:HGNC:19123]	10975	-0.030700739473104477	-0.34619725	No	
row_51	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	11036	-0.03179612383246422	-0.3467423	No	
row_52	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	11047	-0.03195936232805252	-0.34429708	No	
row_53	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	11096	-0.03278163820505142	-0.34403443	No	
row_54	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	11200	-0.03475239872932434	-0.3468566	No	
row_55	MRGPRF	MAS related GPR family member F [Source:HGNC Symbol;Acc:HGNC:24828]	11255	-0.03565729036927223	-0.3466774	No	
row_56	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	11470	-0.03972959518432617	-0.35563007	No	
row_57	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	11557	-0.041411057114601135	-0.35680738	Yes	
row_58	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	11558	-0.041436899453401566	-0.3528656	Yes	
row_59	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	11582	-0.041776251047849655	-0.35025996	Yes	
row_60	TSSC4	tumor suppressing subtransferable candidate 4 [Source:HGNC Symbol;Acc:HGNC:12386]	11728	-0.04483931139111519	-0.3546214	Yes	
row_61	FANCL	FA complementation group L [Source:HGNC Symbol;Acc:HGNC:20748]	11774	-0.045502420514822006	-0.35297018	Yes	
row_62	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	11858	-0.0473562516272068	-0.35340348	Yes	
row_63	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	11918	-0.04862665385007858	-0.352288	Yes	
row_64	TCFL5	transcription factor like 5 [Source:HGNC Symbol;Acc:HGNC:11646]	11925	-0.04874493554234505	-0.34800804	Yes	
row_65	SPIRE2	spire type actin nucleation factor 2 [Source:HGNC Symbol;Acc:HGNC:30623]	11960	-0.04954146593809128	-0.34531814	Yes	
row_66	PAQR4	progestin and adipoQ receptor family member 4 [Source:HGNC Symbol;Acc:HGNC:26386]	12109	-0.052565962076187134	-0.34912306	Yes	
row_67	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	12202	-0.0544322207570076	-0.34941867	Yes	
row_68	NELFE	negative elongation factor complex member E [Source:HGNC Symbol;Acc:HGNC:13974]	12206	-0.05447632819414139	-0.344415	Yes	
row_69	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	12223	-0.05471578240394592	-0.34016198	Yes	
row_70	TCF19	transcription factor 19 [Source:HGNC Symbol;Acc:HGNC:11629]	12245	-0.05498107522726059	-0.33618122	Yes	
row_71	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	12284	-0.05560619384050369	-0.3331524	Yes	
row_72	CENPH	centromere protein H [Source:HGNC Symbol;Acc:HGNC:17268]	12408	-0.058031219989061356	-0.33495003	Yes	
row_73	SAMD10	sterile alpha motif domain containing 10 [Source:HGNC Symbol;Acc:HGNC:16129]	12424	-0.05855046957731247	-0.33027273	Yes	
row_74	ANAPC11	anaphase promoting complex subunit 11 [Source:HGNC Symbol;Acc:HGNC:14452]	12540	-0.06139076501131058	-0.3312748	Yes	
row_75	PML	PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]	12554	-0.06163772568106651	-0.32618484	Yes	
row_76	RBPMS2	RNA binding protein, mRNA processing factor 2 [Source:HGNC Symbol;Acc:HGNC:19098]	12609	-0.06280922144651413	-0.32342276	Yes	
row_77	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	12723	-0.06518480181694031	-0.32394493	Yes	
row_78	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12727	-0.06527292728424072	-0.31791422	Yes	
row_79	FANCA	FA complementation group A [Source:HGNC Symbol;Acc:HGNC:3582]	12748	-0.06553853303194046	-0.31286964	Yes	
row_80	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	12794	-0.06647282093763351	-0.3092236	Yes	
row_81	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	12869	-0.06821151822805405	-0.30713752	Yes	
row_82	E2F8	E2F transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24727]	12948	-0.0700448751449585	-0.305115	Yes	
row_83	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	13120	-0.07396174967288971	-0.30825302	Yes	
row_84	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	13425	-0.08111743628978729	-0.3186232	Yes	
row_85	ACTG2	actin gamma 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:145]	13584	-0.08465851098299026	-0.3199702	Yes	
row_86	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	13596	-0.08489648252725601	-0.3125487	Yes	
row_87	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	13677	-0.08718141168355942	-0.30901504	Yes	
row_88	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	13844	-0.09112606197595596	-0.31022277	Yes	
row_89	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	13879	-0.09179844707250595	-0.3035131	Yes	
row_90	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	14033	-0.09590817987918854	-0.3034925	Yes	
row_91	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	14168	-0.09924861788749695	-0.30202368	Yes	
row_92	PIDD1	p53-induced death domain protein 1 [Source:HGNC Symbol;Acc:HGNC:16491]	14360	-0.10415993630886078	-0.30347893	Yes	
row_93	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	14397	-0.1050228476524353	-0.29563025	Yes	
row_94	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	14419	-0.10584720969200134	-0.28681076	Yes	
row_95	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	14432	-0.10625704377889633	-0.27741683	Yes	
row_96	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	14459	-0.10711695998907089	-0.268774	Yes	
row_97	GTSE1	G2 and S-phase expressed 1 [Source:HGNC Symbol;Acc:HGNC:13698]	14466	-0.10730085521936417	-0.25892377	Yes	
row_98	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	14473	-0.10756877064704895	-0.24904808	Yes	
row_99	SYCE2	synaptonemal complex central element protein 2 [Source:HGNC Symbol;Acc:HGNC:27411]	14492	-0.10813745856285095	-0.23983222	Yes	
row_100	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	14614	-0.11144716292619705	-0.23642957	Yes	
row_101	WDHD1	WD repeat and HMG-box DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:23170]	14615	-0.11147110164165497	-0.22582568	Yes	
row_102	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	14650	-0.11230991780757904	-0.21716484	Yes	
row_103	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	14738	-0.11529326438903809	-0.21137346	Yes	
row_104	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	14787	-0.11682222038507462	-0.20311633	Yes	
row_105	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	14899	-0.12043672800064087	-0.19826356	Yes	
row_106	NRM	nurim [Source:HGNC Symbol;Acc:HGNC:8003]	14906	-0.12062729895114899	-0.18714564	Yes	
row_107	SIVA1	SIVA1 apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:17712]	14987	-0.12335807830095291	-0.18017061	Yes	
row_108	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	15142	-0.1284017264842987	-0.17711848	Yes	
row_109	H1-10	H1.10 linker histone [Source:HGNC Symbol;Acc:HGNC:4722]	15199	-0.13051562011241913	-0.16803469	Yes	
row_110	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	15393	-0.13807329535484314	-0.16638285	Yes	
row_111	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	15451	-0.14041270315647125	-0.15641707	Yes	
row_112	RHEBL1	RHEB like 1 [Source:HGNC Symbol;Acc:HGNC:21166]	15542	-0.14428500831127167	-0.1480463	Yes	
row_113	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	15670	-0.1501321643590927	-0.14132063	Yes	
row_114	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	15716	-0.15223604440689087	-0.12951618	Yes	
row_115	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	15831	-0.15773063898086548	-0.12129426	Yes	
row_116	COX6B2	cytochrome c oxidase subunit 6B2 [Source:HGNC Symbol;Acc:HGNC:24380]	15909	-0.16248096525669098	-0.11041912	Yes	
row_117	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	16039	-0.17063909769058228	-0.101861686	Yes	
row_118	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	16050	-0.17141176760196686	-0.08615078	Yes	
row_119	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	16257	-0.18324142694473267	-0.08097568	Yes	
row_120	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	16381	-0.1937161386013031	-0.069866024	Yes	
row_121	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	16455	-0.20057019591331482	-0.05512959	Yes	
row_122	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	16469	-0.20291095972061157	-0.036600757	Yes	
row_123	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	16561	-0.21529939770698547	-0.021534102	Yes	
row_124	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	16593	-0.2187175750732422	-0.0025725553	Yes	
row_125	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	16737	-0.23906438052654266	0.011661024	Yes	
